# Date: 2017/04/10
# Time: 09:35:21 AM
# User: Jess
# SetPoint: 75
# FeedBackMode: hyPIR F2D1s
# Ki: 800
# Kp: 0
# x center: -3.5e-6
# y center: -2.1e-6
# width: 4.000 µm
# height: 4.000 µm
# angle: 0
# scan speed: 0.01121
# x pixels: 128
# y pixels: 128
# overscan percent: 5
# dither frequency: 1690531.9375 Hz
# dither amplitude: 0.302172270141519 V
# Version: 1.12
# VistaScanVersion: 1.6.1 beta 110
# UTCDateTime: 2017/04/10 16:35:21
# Lens: 0.9NA Air
# Scanner: scanner
# Scanner calibration: 2016-3-21 clscanner demo.ini
# Head calibration: softlinHead.ini
# Lockin calibration: controller_574-580-549-16.ini
# StartDate: 04/10/2017
# StartTime: 08:14:32 AM
# SetPointPhysUnit: V
# Bias: 0
# BiasPhysUnit: mV
# FastZKi: 3
# FastZKp: 1e-6
# FastZTd: 0
# FastZAlpha: 3
# XStage: 1166.1762
# YStage: -1969.1424
# dzdx: 0
# dzdy: 0
# TimeConstant: 2 ms
# RollOff: 12 db/oct
# DetectionFrequency: 275165.865838068
# LaserController1State: On
# LaserController1Laser: IR
# LaserController1LaserWavelength: 6816.63258350375
# LaserController1DutyCycle: 10
# LaserController1VoltageLow: 0
# LaserController1VoltageHigh: 4
# LaserController1Frequency: 1415366.07166193
# LaserController2State: Off
# BottomObjectiveFocus: 0

# Channel: hyPIRFwd
# Value units: V
-2.04189e-6	-2.04538e-6	-2.03804e-6	-2.01375e-6	-2.00223e-6	-1.99347e-6	-1.99377e-6	-1.99758e-6	-2.0068e-6	-2.0186e-6	-2.03318e-6	-2.03806e-6	-2.00723e-6	-1.96828e-6	-1.96194e-6	-1.9736e-6	-2.0139e-6	-1.99989e-6	-1.98984e-6	-1.98039e-6	-1.97317e-6	-1.9707e-6	-1.97104e-6	-1.9756e-6	-1.98366e-6	-1.99223e-6	-2.00512e-6	-2.01251e-6	-1.99413e-6	-1.9773e-6	-1.96709e-6	-1.96111e-6	-1.95809e-6	-1.95695e-6	-1.96512e-6	-1.97346e-6	-1.98066e-6	-1.99932e-6	-2.02192e-6	-2.04671e-6	-2.05055e-6	-2.05368e-6	-2.04758e-6	-2.02831e-6	-2.01201e-6	-2.004e-6	-1.99932e-6	-2.00101e-6	-2.00798e-6	-2.01441e-6	-2.02428e-6	-2.01634e-6	-2.00367e-6	-1.99661e-6	-1.99441e-6	-1.99979e-6	-2.00626e-6	-2.01805e-6	-2.03438e-6	-2.04887e-6	-2.04068e-6	-2.02928e-6	-2.02162e-6	-2.01503e-6	-2.01382e-6	-2.01454e-6	-2.01691e-6	-2.02282e-6	-2.03095e-6	-2.03577e-6	-2.02826e-6	-2.01964e-6	-2.01116e-6	-2.0023e-6	-1.99586e-6	-1.98822e-6	-1.98249e-6	-1.97842e-6	-1.97706e-6	-1.97918e-6	-1.98404e-6	-1.99294e-6	-2.00462e-6	-2.02087e-6	-2.03647e-6	-2.03376e-6	-2.023e-6	-2.0155e-6	-2.01596e-6	-2.02369e-6	-2.03412e-6	-2.046e-6	-2.05914e-6	-2.05463e-6	-2.04119e-6	-2.03208e-6	-2.02737e-6	-2.02119e-6	-2.02607e-6	-2.03246e-6	-2.03853e-6	-2.04379e-6	-2.05124e-6	-2.05941e-6	-2.05709e-6	-2.04102e-6	-2.02706e-6	-2.01433e-6	-2.00481e-6	-1.99856e-6	-1.99529e-6	-1.99477e-6	-1.99519e-6	-1.99873e-6	-2.00257e-6	-2.00869e-6	-2.01582e-6	-2.02326e-6	-2.03055e-6	-2.03797e-6	-2.0455e-6	-2.05025e-6	-2.0412e-6	-2.03032e-6	-2.02372e-6	-2.01917e-6	-2.01481e-6	-2.0146e-6
-1.86537e-6	-1.9051e-6	-2.01154e-6	-2.03174e-6	-2.01537e-6	-2.00473e-6	-2.00196e-6	-2.00724e-6	-2.01536e-6	-2.02475e-6	-2.02687e-6	-2.01967e-6	-2.02582e-6	-2.02679e-6	-2.03614e-6	-2.0216e-6	-2.00093e-6	-1.9853e-6	-1.97463e-6	-1.96676e-6	-1.96283e-6	-1.96078e-6	-1.96341e-6	-1.96822e-6	-1.977e-6	-1.98656e-6	-1.99725e-6	-2.00207e-6	-1.98513e-6	-1.97205e-6	-1.96422e-6	-1.95947e-6	-1.95537e-6	-1.95334e-6	-1.9543e-6	-1.96038e-6	-1.96976e-6	-1.98164e-6	-1.99273e-6	-1.98536e-6	-2.0421e-6	-2.04768e-6	-2.05307e-6	-2.03224e-6	-2.01464e-6	-2.00707e-6	-2.00572e-6	-2.00648e-6	-2.01547e-6	-2.02454e-6	-2.02458e-6	-2.00961e-6	-1.99807e-6	-1.99358e-6	-1.99346e-6	-1.99882e-6	-2.00754e-6	-2.01746e-6	-2.03066e-6	-2.04938e-6	-2.03775e-6	-2.02894e-6	-2.02085e-6	-2.01587e-6	-2.01391e-6	-2.01574e-6	-2.01976e-6	-2.02739e-6	-2.03533e-6	-2.03359e-6	-2.02293e-6	-2.01239e-6	-2.00434e-6	-1.99636e-6	-1.98901e-6	-1.98199e-6	-1.97803e-6	-1.97533e-6	-1.97533e-6	-1.97919e-6	-1.98483e-6	-1.99474e-6	-2.00665e-6	-2.02189e-6	-2.03769e-6	-2.02962e-6	-2.01925e-6	-2.01453e-6	-2.01645e-6	-2.02296e-6	-2.03521e-6	-2.04408e-6	-2.04752e-6	-2.0344e-6	-2.02129e-6	-2.02136e-6	-2.0172e-6	-2.01509e-6	-2.02069e-6	-2.02815e-6	-2.03672e-6	-2.04463e-6	-2.05146e-6	-2.05808e-6	-2.05388e-6	-2.03736e-6	-2.021e-6	-2.00963e-6	-2.00096e-6	-1.99639e-6	-1.99399e-6	-1.99335e-6	-1.99498e-6	-1.99749e-6	-2.00389e-6	-2.01021e-6	-2.01746e-6	-2.02427e-6	-2.0325e-6	-2.03962e-6	-2.04717e-6	-2.04748e-6	-2.03496e-6	-2.02444e-6	-2.01668e-6	-2.01002e-6	-2.00582e-6	-2.00592e-6
-1.99331e-6	-2.00843e-6	-2.00763e-6	-2.01022e-6	-2.01212e-6	-2.0002e-6	-1.99534e-6	-1.99631e-6	-2.00187e-6	-2.00824e-6	-1.99695e-6	-2.00008e-6	-1.99933e-6	-2.00458e-6	-2.00745e-6	-1.98921e-6	-1.96953e-6	-1.95746e-6	-1.94979e-6	-1.94437e-6	-1.94106e-6	-1.94085e-6	-1.94377e-6	-1.94786e-6	-1.95613e-6	-1.9646e-6	-1.97551e-6	-1.98272e-6	-1.95963e-6	-1.94663e-6	-1.94039e-6	-1.93613e-6	-1.93295e-6	-1.93243e-6	-1.93403e-6	-1.9395e-6	-1.94853e-6	-1.95867e-6	-1.97519e-6	-1.99958e-6	-2.01949e-6	-2.0264e-6	-2.03336e-6	-2.02398e-6	-2.00484e-6	-1.99361e-6	-1.98662e-6	-1.9907e-6	-2.00042e-6	-2.0113e-6	-2.00086e-6	-1.98672e-6	-1.97571e-6	-1.97207e-6	-1.97259e-6	-1.97749e-6	-1.98611e-6	-1.99547e-6	-2.00728e-6	-2.02046e-6	-2.01937e-6	-2.00846e-6	-1.99948e-6	-1.99521e-6	-1.99357e-6	-1.997e-6	-2.00185e-6	-2.00918e-6	-2.01681e-6	-2.01308e-6	-2.00082e-6	-1.98929e-6	-1.9801e-6	-1.97177e-6	-1.9656e-6	-1.95939e-6	-1.95581e-6	-1.95397e-6	-1.95376e-6	-1.95877e-6	-1.96449e-6	-1.97416e-6	-1.98481e-6	-1.99909e-6	-2.01531e-6	-2.00733e-6	-1.99747e-6	-1.99382e-6	-1.99679e-6	-2.00367e-6	-2.01353e-6	-2.02268e-6	-2.01722e-6	-2.00411e-6	-1.99788e-6	-1.99222e-6	-1.98978e-6	-1.99251e-6	-1.99743e-6	-2.00419e-6	-2.01159e-6	-2.01859e-6	-2.02734e-6	-2.03548e-6	-2.0322e-6	-2.01572e-6	-1.99931e-6	-1.98658e-6	-1.97919e-6	-1.97524e-6	-1.97338e-6	-1.97352e-6	-1.97527e-6	-1.97841e-6	-1.9833e-6	-1.98968e-6	-1.99783e-6	-2.00514e-6	-2.01239e-6	-2.01948e-6	-2.02624e-6	-2.02909e-6	-2.01087e-6	-1.99837e-6	-1.99081e-6	-1.98591e-6	-1.98441e-6	-1.98621e-6
-1.98763e-6	-1.99457e-6	-1.99755e-6	-1.99923e-6	-2.0038e-6	-2.01059e-6	-2.0145e-6	-2.01466e-6	-2.00811e-6	-1.99945e-6	-1.99056e-6	-1.98676e-6	-1.98488e-6	-1.98677e-6	-1.99282e-6	-1.98498e-6	-1.96571e-6	-1.95331e-6	-1.94636e-6	-1.94349e-6	-1.94104e-6	-1.93984e-6	-1.94205e-6	-1.94673e-6	-1.95361e-6	-1.96142e-6	-1.97068e-6	-1.98188e-6	-1.9615e-6	-1.94693e-6	-1.94246e-6	-1.9386e-6	-1.93444e-6	-1.93097e-6	-1.93094e-6	-1.93554e-6	-1.94329e-6	-1.95494e-6	-1.9699e-6	-1.99141e-6	-2.01849e-6	-2.02562e-6	-2.03308e-6	-2.03083e-6	-2.01831e-6	-2.00691e-6	-1.99886e-6	-1.99804e-6	-1.99765e-6	-2.0033e-6	-1.99811e-6	-1.98496e-6	-1.97699e-6	-1.97482e-6	-1.9764e-6	-1.98266e-6	-1.99117e-6	-2.00113e-6	-2.01243e-6	-2.02464e-6	-2.02504e-6	-2.01406e-6	-2.00515e-6	-2.00052e-6	-2.0008e-6	-2.0047e-6	-2.01084e-6	-2.01899e-6	-2.02592e-6	-2.01635e-6	-2.00239e-6	-1.98791e-6	-1.97686e-6	-1.96835e-6	-1.96221e-6	-1.95657e-6	-1.95353e-6	-1.9532e-6	-1.95544e-6	-1.96008e-6	-1.96747e-6	-1.97839e-6	-1.98989e-6	-2.00326e-6	-2.0187e-6	-2.00964e-6	-1.99961e-6	-1.99722e-6	-2.00037e-6	-2.00782e-6	-2.01746e-6	-2.02349e-6	-2.01231e-6	-1.99697e-6	-1.98782e-6	-1.98294e-6	-1.98176e-6	-1.98524e-6	-1.99109e-6	-1.99726e-6	-2.00599e-6	-2.01497e-6	-2.02284e-6	-2.03133e-6	-2.02978e-6	-2.01409e-6	-1.99888e-6	-1.98819e-6	-1.98017e-6	-1.97709e-6	-1.97482e-6	-1.97498e-6	-1.97683e-6	-1.97939e-6	-1.98578e-6	-1.99292e-6	-2.00022e-6	-2.00683e-6	-2.01369e-6	-2.02205e-6	-2.02895e-6	-2.02387e-6	-2.00421e-6	-1.99152e-6	-1.98516e-6	-1.9809e-6	-1.98147e-6	-1.98394e-6
-1.97854e-6	-1.97932e-6	-1.98062e-6	-1.9837e-6	-1.9889e-6	-1.99439e-6	-2.00205e-6	-2.00887e-6	-2.00264e-6	-1.99258e-6	-1.98496e-6	-1.97932e-6	-1.97639e-6	-1.97721e-6	-1.98016e-6	-1.98308e-6	-1.96544e-6	-1.95177e-6	-1.94459e-6	-1.94249e-6	-1.94635e-6	-1.948e-6	-1.94857e-6	-1.95115e-6	-1.95614e-6	-1.96364e-6	-1.97188e-6	-1.98212e-6	-1.96426e-6	-1.94896e-6	-1.94363e-6	-1.93993e-6	-1.93582e-6	-1.93209e-6	-1.93136e-6	-1.93623e-6	-1.94474e-6	-1.95693e-6	-1.97301e-6	-1.99366e-6	-2.02318e-6	-2.03148e-6	-2.03405e-6	-2.02443e-6	-2.01329e-6	-2.00371e-6	-1.99425e-6	-1.98786e-6	-1.98356e-6	-1.98311e-6	-1.98791e-6	-1.98947e-6	-1.98287e-6	-1.98091e-6	-1.9839e-6	-1.99056e-6	-2.00102e-6	-2.01068e-6	-2.02149e-6	-2.02719e-6	-2.02906e-6	-2.02044e-6	-2.01262e-6	-2.00858e-6	-2.0101e-6	-2.01645e-6	-2.02457e-6	-2.03038e-6	-2.0306e-6	-2.01994e-6	-2.00513e-6	-1.99142e-6	-1.97731e-6	-1.96745e-6	-1.96229e-6	-1.95661e-6	-1.954e-6	-1.95415e-6	-1.95681e-6	-1.96291e-6	-1.97175e-6	-1.98249e-6	-1.99416e-6	-2.01126e-6	-2.02679e-6	-2.01438e-6	-2.00559e-6	-2.00258e-6	-2.00767e-6	-2.01492e-6	-2.02529e-6	-2.02618e-6	-2.00875e-6	-1.99314e-6	-1.98319e-6	-1.97775e-6	-1.97735e-6	-1.98019e-6	-1.98732e-6	-1.99328e-6	-2.00266e-6	-2.0094e-6	-2.01966e-6	-2.02773e-6	-2.02798e-6	-2.01456e-6	-2.00069e-6	-1.99133e-6	-1.98412e-6	-1.97954e-6	-1.97655e-6	-1.97592e-6	-1.97935e-6	-1.9822e-6	-1.98793e-6	-1.99471e-6	-2.00284e-6	-2.0098e-6	-2.01723e-6	-2.02439e-6	-2.02825e-6	-2.01525e-6	-2.00126e-6	-1.98775e-6	-1.98271e-6	-1.98039e-6	-1.98173e-6	-1.98428e-6
-1.96759e-6	-1.96774e-6	-1.96954e-6	-1.97213e-6	-1.97651e-6	-1.98235e-6	-1.98871e-6	-1.99838e-6	-1.99879e-6	-1.98857e-6	-1.98069e-6	-1.9753e-6	-1.97158e-6	-1.97074e-6	-1.97295e-6	-1.97755e-6	-1.96994e-6	-1.95637e-6	-1.94727e-6	-1.94466e-6	-1.94674e-6	-1.951e-6	-1.95757e-6	-1.96363e-6	-1.96517e-6	-1.96843e-6	-1.97593e-6	-1.98451e-6	-1.97073e-6	-1.95098e-6	-1.94529e-6	-1.94078e-6	-1.93713e-6	-1.93388e-6	-1.93472e-6	-1.94114e-6	-1.95149e-6	-1.96497e-6	-1.98116e-6	-2.00138e-6	-2.02871e-6	-2.0358e-6	-2.02587e-6	-2.01316e-6	-2.00176e-6	-1.99163e-6	-1.97942e-6	-1.96957e-6	-1.97043e-6	-1.97102e-6	-1.97695e-6	-1.98317e-6	-1.99074e-6	-1.99246e-6	-1.99574e-6	-2.00285e-6	-2.01137e-6	-2.01578e-6	-2.01622e-6	-2.0189e-6	-2.02273e-6	-2.02627e-6	-2.02327e-6	-2.02177e-6	-2.02472e-6	-2.02917e-6	-2.02483e-6	-2.01903e-6	-2.01729e-6	-2.01835e-6	-2.00899e-6	-1.99364e-6	-1.98058e-6	-1.96938e-6	-1.96332e-6	-1.95798e-6	-1.95493e-6	-1.95703e-6	-1.9613e-6	-1.96909e-6	-1.97777e-6	-1.99032e-6	-2.0058e-6	-2.02314e-6	-2.03533e-6	-2.02292e-6	-2.01446e-6	-2.01185e-6	-2.01592e-6	-2.02303e-6	-2.03202e-6	-2.03099e-6	-2.01125e-6	-1.99509e-6	-1.98386e-6	-1.97746e-6	-1.97533e-6	-1.97805e-6	-1.9826e-6	-1.9892e-6	-1.99747e-6	-2.00618e-6	-2.01576e-6	-2.02583e-6	-2.03163e-6	-2.01977e-6	-2.00748e-6	-1.99857e-6	-1.98996e-6	-1.98545e-6	-1.9825e-6	-1.98158e-6	-1.98327e-6	-1.98585e-6	-1.99184e-6	-1.9983e-6	-2.00516e-6	-2.01176e-6	-2.01835e-6	-2.02689e-6	-2.02574e-6	-2.01048e-6	-1.99961e-6	-1.99089e-6	-1.98853e-6	-1.98824e-6	-1.99008e-6	-1.99267e-6
-1.95858e-6	-1.95874e-6	-1.96056e-6	-1.9632e-6	-1.96649e-6	-1.97184e-6	-1.97921e-6	-1.98865e-6	-1.99511e-6	-1.98693e-6	-1.97978e-6	-1.97374e-6	-1.96978e-6	-1.96698e-6	-1.96742e-6	-1.97105e-6	-1.9764e-6	-1.96754e-6	-1.95757e-6	-1.95372e-6	-1.95385e-6	-1.95632e-6	-1.96203e-6	-1.97308e-6	-1.98185e-6	-1.98199e-6	-1.98471e-6	-1.99066e-6	-1.97353e-6	-1.9546e-6	-1.94671e-6	-1.94255e-6	-1.93916e-6	-1.9397e-6	-1.94377e-6	-1.95218e-6	-1.96394e-6	-1.97712e-6	-1.99279e-6	-2.0118e-6	-2.034e-6	-2.02648e-6	-2.01591e-6	-2.00376e-6	-1.99224e-6	-1.98128e-6	-1.96899e-6	-1.95938e-6	-1.95903e-6	-1.95952e-6	-1.96585e-6	-1.97725e-6	-1.99238e-6	-2.00354e-6	-2.00833e-6	-2.0078e-6	-1.99931e-6	-1.99674e-6	-1.9989e-6	-2.0014e-6	-2.0059e-6	-2.01469e-6	-2.02443e-6	-2.03282e-6	-2.0348e-6	-2.02869e-6	-2.01692e-6	-2.00771e-6	-2.0037e-6	-2.00231e-6	-2.00646e-6	-2.00093e-6	-1.98684e-6	-1.97422e-6	-1.96581e-6	-1.96126e-6	-1.95928e-6	-1.9618e-6	-1.96788e-6	-1.97696e-6	-1.98639e-6	-1.99966e-6	-2.01653e-6	-2.03319e-6	-2.04574e-6	-2.03612e-6	-2.02853e-6	-2.0227e-6	-2.02426e-6	-2.0292e-6	-2.03424e-6	-2.03359e-6	-2.01637e-6	-1.99977e-6	-1.98857e-6	-1.97965e-6	-1.9752e-6	-1.97497e-6	-1.97975e-6	-1.98627e-6	-1.99435e-6	-2.00326e-6	-2.01249e-6	-2.02663e-6	-2.03941e-6	-2.03067e-6	-2.01866e-6	-2.00947e-6	-2.00054e-6	-1.99107e-6	-1.98859e-6	-1.98816e-6	-1.98956e-6	-1.99189e-6	-1.99663e-6	-2.00218e-6	-2.00818e-6	-2.01558e-6	-2.02211e-6	-2.02925e-6	-2.02345e-6	-2.00952e-6	-2.00219e-6	-1.99626e-6	-1.99622e-6	-1.9992e-6	-2.00313e-6	-2.00735e-6
-1.95221e-6	-1.95201e-6	-1.95371e-6	-1.95619e-6	-1.95922e-6	-1.96541e-6	-1.97249e-6	-1.98117e-6	-1.98994e-6	-1.98596e-6	-1.97955e-6	-1.97515e-6	-1.97053e-6	-1.96679e-6	-1.96524e-6	-1.96884e-6	-1.97518e-6	-1.97647e-6	-1.96758e-6	-1.96503e-6	-1.9651e-6	-1.9689e-6	-1.9757e-6	-1.98731e-6	-1.99526e-6	-1.99906e-6	-2.0006e-6	-2.00226e-6	-1.98188e-6	-1.96377e-6	-1.95316e-6	-1.94756e-6	-1.94726e-6	-1.95153e-6	-1.95926e-6	-1.96998e-6	-1.98235e-6	-1.99478e-6	-2.00934e-6	-2.02528e-6	-2.02751e-6	-2.01678e-6	-2.00547e-6	-1.99391e-6	-1.98311e-6	-1.97202e-6	-1.96045e-6	-1.95208e-6	-1.94893e-6	-1.95143e-6	-1.95863e-6	-1.97004e-6	-1.98474e-6	-1.99809e-6	-2.00161e-6	-1.98803e-6	-1.98081e-6	-1.98026e-6	-1.98313e-6	-1.9884e-6	-1.99395e-6	-2.00334e-6	-2.01252e-6	-2.025e-6	-2.03274e-6	-2.0214e-6	-2.00772e-6	-1.99666e-6	-1.99444e-6	-1.99258e-6	-1.99485e-6	-1.99802e-6	-1.99697e-6	-1.98536e-6	-1.97599e-6	-1.97081e-6	-1.96809e-6	-1.97154e-6	-1.97745e-6	-1.98659e-6	-1.99796e-6	-2.01198e-6	-2.02814e-6	-2.04497e-6	-2.04476e-6	-2.03565e-6	-2.02473e-6	-2.02179e-6	-2.01998e-6	-2.02166e-6	-2.02295e-6	-2.02743e-6	-2.02778e-6	-2.01228e-6	-1.99597e-6	-1.98458e-6	-1.97804e-6	-1.97653e-6	-1.9791e-6	-1.98511e-6	-1.99257e-6	-2.00433e-6	-2.01731e-6	-2.03437e-6	-2.05065e-6	-2.04592e-6	-2.03189e-6	-2.02329e-6	-2.01636e-6	-1.99971e-6	-1.99632e-6	-1.9998e-6	-1.99757e-6	-1.99787e-6	-2.00153e-6	-2.00628e-6	-2.01228e-6	-2.01872e-6	-2.02561e-6	-2.03218e-6	-2.02524e-6	-2.01229e-6	-2.00342e-6	-2.00073e-6	-2.00165e-6	-2.00593e-6	-2.01303e-6	-2.01837e-6
-1.94577e-6	-1.94548e-6	-1.94574e-6	-1.94812e-6	-1.95159e-6	-1.95692e-6	-1.9626e-6	-1.97036e-6	-1.9808e-6	-1.98709e-6	-1.98237e-6	-1.97848e-6	-1.97421e-6	-1.97066e-6	-1.96701e-6	-1.96728e-6	-1.97242e-6	-1.98076e-6	-1.98631e-6	-1.98027e-6	-1.9779e-6	-1.98032e-6	-1.98692e-6	-1.99521e-6	-2.00305e-6	-2.00848e-6	-2.01438e-6	-2.01429e-6	-1.99357e-6	-1.97598e-6	-1.96574e-6	-1.95982e-6	-1.96221e-6	-1.96949e-6	-1.97923e-6	-1.991e-6	-2.00272e-6	-2.01475e-6	-2.02794e-6	-2.02899e-6	-2.0184e-6	-2.00719e-6	-1.99618e-6	-1.98494e-6	-1.9757e-6	-1.96412e-6	-1.95149e-6	-1.94702e-6	-1.94469e-6	-1.94886e-6	-1.95528e-6	-1.96545e-6	-1.98006e-6	-1.99583e-6	-1.9858e-6	-1.97466e-6	-1.96938e-6	-1.9689e-6	-1.97194e-6	-1.97821e-6	-1.98371e-6	-1.99387e-6	-2.0052e-6	-2.0176e-6	-2.02576e-6	-2.01386e-6	-2.00068e-6	-1.98952e-6	-1.98536e-6	-1.98636e-6	-1.98909e-6	-1.99521e-6	-2.00082e-6	-1.99349e-6	-1.98754e-6	-1.98031e-6	-1.97789e-6	-1.9807e-6	-1.98735e-6	-1.99703e-6	-2.01067e-6	-2.02498e-6	-2.03973e-6	-2.03449e-6	-2.02841e-6	-2.01867e-6	-2.01296e-6	-2.00855e-6	-2.00766e-6	-2.00953e-6	-2.00414e-6	-2.01483e-6	-2.01827e-6	-2.02042e-6	-2.00405e-6	-1.99384e-6	-1.98562e-6	-1.98241e-6	-1.98553e-6	-1.99133e-6	-2.00047e-6	-2.01284e-6	-2.02925e-6	-2.0434e-6	-2.05621e-6	-2.05757e-6	-2.04922e-6	-2.03984e-6	-2.03487e-6	-2.02908e-6	-2.02209e-6	-2.01752e-6	-2.01111e-6	-2.0099e-6	-2.01042e-6	-2.01412e-6	-2.01855e-6	-2.02537e-6	-2.03154e-6	-2.0294e-6	-2.02108e-6	-2.0153e-6	-2.0112e-6	-2.00947e-6	-2.01136e-6	-2.01506e-6	-2.02063e-6	-2.01185e-6
-1.94191e-6	-1.94072e-6	-1.94035e-6	-1.94243e-6	-1.94632e-6	-1.95114e-6	-1.9574e-6	-1.96497e-6	-1.97626e-6	-1.98644e-6	-1.98522e-6	-1.98033e-6	-1.97642e-6	-1.97229e-6	-1.96981e-6	-1.96917e-6	-1.97312e-6	-1.98077e-6	-1.99288e-6	-1.99472e-6	-1.99239e-6	-1.98921e-6	-1.99059e-6	-1.99291e-6	-1.99611e-6	-2.00263e-6	-2.01003e-6	-2.02285e-6	-2.01372e-6	-1.99823e-6	-1.98809e-6	-1.98094e-6	-1.98174e-6	-1.98829e-6	-1.99657e-6	-2.00804e-6	-2.02041e-6	-2.03269e-6	-2.03035e-6	-2.01974e-6	-2.00878e-6	-1.99795e-6	-1.98685e-6	-1.97687e-6	-1.96875e-6	-1.95715e-6	-1.94227e-6	-1.9376e-6	-1.93941e-6	-1.94588e-6	-1.95349e-6	-1.9655e-6	-1.97672e-6	-1.98832e-6	-1.9767e-6	-1.96612e-6	-1.9584e-6	-1.95844e-6	-1.95999e-6	-1.96639e-6	-1.97462e-6	-1.98408e-6	-1.99464e-6	-2.00705e-6	-2.01669e-6	-2.01391e-6	-1.99812e-6	-1.98575e-6	-1.97864e-6	-1.98203e-6	-1.98444e-6	-1.99121e-6	-2.00029e-6	-2.01042e-6	-2.00213e-6	-1.99669e-6	-1.99314e-6	-1.99357e-6	-2.0001e-6	-2.01025e-6	-2.02251e-6	-2.03547e-6	-2.03311e-6	-2.02128e-6	-2.01295e-6	-2.00629e-6	-2.00066e-6	-1.99682e-6	-1.99509e-6	-1.99645e-6	-1.99764e-6	-2.00289e-6	-2.01005e-6	-2.02295e-6	-2.02227e-6	-2.00986e-6	-1.99986e-6	-1.99462e-6	-1.99769e-6	-2.00336e-6	-2.01039e-6	-2.01725e-6	-2.02221e-6	-2.02929e-6	-2.0362e-6	-2.05291e-6	-2.06494e-6	-2.05696e-6	-2.04626e-6	-2.03455e-6	-2.02436e-6	-2.01842e-6	-2.01435e-6	-2.01414e-6	-2.01568e-6	-2.02092e-6	-2.0266e-6	-2.03265e-6	-2.03434e-6	-2.02262e-6	-2.0148e-6	-2.0132e-6	-2.0155e-6	-2.01921e-6	-2.02522e-6	-2.02875e-6	-2.02245e-6	-2.00918e-6
-1.94121e-6	-1.9384e-6	-1.93694e-6	-1.93823e-6	-1.94084e-6	-1.9449e-6	-1.95126e-6	-1.96033e-6	-1.97081e-6	-1.98333e-6	-1.98759e-6	-1.98375e-6	-1.98007e-6	-1.97556e-6	-1.97315e-6	-1.97263e-6	-1.97646e-6	-1.98421e-6	-1.99458e-6	-1.98717e-6	-1.9799e-6	-1.97731e-6	-1.97952e-6	-1.98466e-6	-1.98939e-6	-1.9952e-6	-2.00324e-6	-2.01428e-6	-2.02295e-6	-2.0057e-6	-1.99048e-6	-1.98342e-6	-1.98298e-6	-1.98483e-6	-1.99002e-6	-1.99836e-6	-2.01024e-6	-2.02456e-6	-2.02165e-6	-2.01138e-6	-2.00074e-6	-1.98968e-6	-1.97868e-6	-1.96978e-6	-1.96074e-6	-1.95071e-6	-1.93944e-6	-1.93173e-6	-1.93771e-6	-1.94517e-6	-1.95365e-6	-1.96304e-6	-1.97767e-6	-1.98146e-6	-1.96702e-6	-1.96015e-6	-1.95256e-6	-1.94873e-6	-1.95373e-6	-1.96019e-6	-1.96837e-6	-1.97882e-6	-1.98901e-6	-2.00039e-6	-2.0122e-6	-2.01132e-6	-1.99748e-6	-1.9839e-6	-1.97669e-6	-1.98085e-6	-1.98469e-6	-1.99212e-6	-2.00225e-6	-2.01687e-6	-2.01934e-6	-2.01336e-6	-2.00924e-6	-2.00971e-6	-2.01575e-6	-2.02559e-6	-2.03645e-6	-2.03405e-6	-2.02027e-6	-2.00771e-6	-2.00041e-6	-1.99413e-6	-1.98935e-6	-1.98639e-6	-1.98483e-6	-1.98718e-6	-1.99105e-6	-1.99649e-6	-2.00609e-6	-2.01382e-6	-2.0241e-6	-2.02867e-6	-2.01766e-6	-2.01265e-6	-2.01219e-6	-2.00691e-6	-2.00506e-6	-2.00524e-6	-2.00716e-6	-2.0139e-6	-2.02414e-6	-2.03709e-6	-2.0533e-6	-2.0444e-6	-2.0339e-6	-2.02194e-6	-2.01446e-6	-2.0094e-6	-2.00722e-6	-2.00809e-6	-2.01089e-6	-2.01681e-6	-2.02498e-6	-2.03577e-6	-2.03457e-6	-2.01874e-6	-2.01112e-6	-2.0102e-6	-2.00716e-6	-2.01607e-6	-2.0233e-6	-2.03128e-6	-2.02012e-6	-2.00872e-6
